59825,-0.509033203125,0.9755859375,-0.650390625,Unknown
59828,-0.535400390625,0.9443359375,-0.585693359375,Unknown
59831,-0.551513671875,0.9599609375,-0.53955078125,Unknown
59850,-0.578125,0.968505859375,-0.48828125,Unknown
59883,-0.615478515625,1.03369140625,-0.44677734375,Unknown
59884,-0.635498046875,1.159912109375,-0.45849609375,Unknown
59916,-0.673095703125,1.208984375,-0.499755859375,Unknown
59918,-0.716064453125,1.32177734375,-0.509033203125,Unknown
59950,-0.752197265625,1.447021484375,-0.5234375,Unknown
59951,-0.713623046875,1.650634765625,-0.64501953125,Unknown
59959,-0.67578125,1.891357421875,-0.777587890625,Unknown
59991,-0.6474609375,2.1083984375,-0.7666015625,Unknown
59993,-0.7021484375,2.063232421875,-0.811767578125,Unknown
60027,-0.62548828125,2.226806640625,-0.90966796875,Unknown
60028,-0.55126953125,2.400390625,-0.8505859375,Unknown
60060,-0.55810546875,2.530029296875,-0.800537109375,Unknown
60061,-0.53515625,2.61328125,-0.911376953125,Unknown
60095,-0.500732421875,2.578369140625,-1.01318359375,Unknown
60096,-0.5380859375,2.51171875,-1.1044921875,Unknown
60104,-0.591552734375,2.461181640625,-1.128662109375,Unknown
60136,-0.614013671875,2.267822265625,-1.25048828125,Unknown
60138,-0.6474609375,2.174072265625,-1.239013671875,Unknown
60162,-0.66552734375,2.1513671875,-1.114013671875,Unknown
60166,-0.764892578125,1.825927734375,-0.939453125,Unknown
60185,-0.919677734375,1.6376953125,-0.723388671875,Unknown
60219,-1.036865234375,1.341796875,-0.52734375,Unknown
60220,-1.071044921875,0.853271484375,-0.289306640625,Unknown
60253,-1.01171875,0.43212890625,-0.0322265625,Unknown
60254,-0.66650390625,-0.22802734375,0.272705078125,Unknown
60263,0.23876953125,-1.309326171875,0.693603515625,Unknown
60295,1.370361328125,-1.04052734375,0.363037109375,Start
60296,3.57177734375,-0.497314453125,-0.84423828125,InProgress
60329,5.702392578125,0.8154296875,-2.15380859375,InProgress
60330,6.726318359375,0.7294921875,-2.253662109375,InProgress
60363,4.54345703125,-0.752197265625,-1.78125,Finish
60364,2.656494140625,0.18408203125,0.80712890625,Resetting
60399,0.05615234375,-0.25732421875,1.239990234375,Resetting
60400,-0.925048828125,-0.77880859375,1.09814453125,Resetting
60406,0.515869140625,-0.29248046875,0.439697265625,Resetting
60423,1.326904296875,-0.19482421875,-0.735595703125,Resetting
60465,2.37939453125,-0.662353515625,-1.620361328125,Resetting
60466,2.202880859375,-1.06494140625,-1.5830078125,Resetting
60470,1.37353515625,-0.90966796875,-1.2626953125,Resetting
60490,1.28515625,-0.45947265625,-0.99072265625,Resetting
60526,1.210693359375,-0.26904296875,-1.091796875,Resetting
60528,1.04638671875,-0.271484375,-1.214111328125,Resetting
60534,0.74951171875,-0.085693359375,-1.262939453125,Resetting
60550,0.493896484375,0.193115234375,-1.28759765625,Resetting
60565,0.363037109375,0.177490234375,-1.303955078125,Resetting
60585,0.197509765625,0.05615234375,-1.261962890625,Resetting
60618,-0.04736328125,0.1787109375,-1.222412109375,Reset
60619,-0.287841796875,0.31103515625,-1.113037109375,Unknown
60652,-0.526123046875,0.39306640625,-1.0166015625,Unknown
60653,-0.645751953125,0.405517578125,-0.911865234375,Unknown
60685,-0.71728515625,0.387939453125,-0.802001953125,Unknown
60686,-0.796875,0.5107421875,-0.751953125,Unknown
60694,-0.91015625,0.539794921875,-0.799560546875,Unknown
60715,-0.99365234375,0.596435546875,-0.93115234375,Unknown
60748,-0.950439453125,0.670654296875,-0.9501953125,Unknown
60749,-0.91259765625,0.7109375,-0.8037109375,Unknown
60782,-0.91845703125,0.772705078125,-0.753662109375,Unknown
60783,-0.955810546875,0.797607421875,-0.741943359375,Unknown
60789,-0.924560546875,0.882568359375,-0.759521484375,Unknown
60807,-0.89013671875,0.95751953125,-0.744384765625,Unknown
60839,-0.893310546875,0.96435546875,-0.639892578125,Unknown
60840,-0.905517578125,0.959716796875,-0.572265625,Unknown
60875,-0.91015625,0.940673828125,-0.519287109375,Unknown
60877,-0.8896484375,0.909912109375,-0.541259765625,Unknown
60909,-0.817626953125,0.876220703125,-0.57080078125,Unknown
60910,-0.781494140625,0.852783203125,-0.58837890625,Unknown
60918,-0.72412109375,0.77880859375,-0.568115234375,Unknown
60934,-0.663330078125,0.864013671875,-0.498779296875,Unknown
60967,-0.656982421875,0.89794921875,-0.433837890625,Unknown
60968,-0.647216796875,0.898193359375,-0.48291015625,Unknown
60982,-0.634033203125,0.9296875,-0.50244140625,Unknown
61015,-0.61572265625,0.908935546875,-0.443603515625,Unknown
61017,-0.599365234375,0.88427734375,-0.35693359375,Unknown
61050,-0.555908203125,0.83251953125,-0.29150390625,Unknown
61052,-0.508544921875,0.794189453125,-0.218994140625,Unknown
61117,-0.470458984375,0.771484375,-0.128173828125,Unknown
61118,-0.435302734375,0.66552734375,-0.11865234375,Unknown
61119,-0.364013671875,0.556884765625,-0.184326171875,Unknown
61120,-0.345947265625,0.543701171875,-0.206298828125,Unknown
61127,-0.3291015625,0.504638671875,-0.22265625,Unknown
61159,-0.28857421875,0.5615234375,-0.208251953125,Unknown
61160,-0.279296875,0.587890625,-0.1591796875,Unknown
61194,-0.266845703125,0.610595703125,-0.102783203125,Unknown
61195,-0.24365234375,0.61962890625,-0.073486328125,Unknown
61228,-0.2236328125,0.60888671875,-0.077392578125,Unknown
61229,-0.190673828125,0.738525390625,-0.058349609375,Unknown
61262,-0.1591796875,0.81298828125,-0.111572265625,Unknown
61263,-0.170166015625,0.86669921875,-0.234619140625,Unknown
61269,-0.11083984375,0.925048828125,-0.305908203125,Unknown
61303,-0.040771484375,1.009765625,-0.348388671875,Unknown
61304,0.042724609375,1.08251953125,-0.4091796875,Unknown
61338,0.14697265625,1.119873046875,-0.44580078125,Unknown
61339,0.24365234375,1.097900390625,-0.4228515625,Unknown
61374,0.304443359375,1.252685546875,-0.425537109375,Unknown
61375,0.344970703125,1.337158203125,-0.453857421875,Unknown
61400,0.380859375,1.463623046875,-0.510986328125,Unknown
61401,0.405517578125,1.463134765625,-0.5732421875,Unknown
61435,0.315185546875,1.416259765625,-0.57470703125,Unknown
61436,0.211669921875,1.48583984375,-0.573486328125,Unknown
61469,0.13134765625,1.474365234375,-0.61083984375,Unknown
61471,-0.0068359375,1.41845703125,-0.629150390625,Unknown
61480,-0.156494140625,1.32421875,-0.609619140625,Unknown
61494,-0.29541015625,1.16748046875,-0.61767578125,Unknown
61527,-0.4306640625,1.102783203125,-0.664794921875,Unknown
61528,-0.5556640625,1.06982421875,-0.709228515625,Unknown
61563,-0.645263671875,1.0615234375,-0.727783203125,Unknown
61564,-0.70556640625,1.072998046875,-0.671142578125,Unknown
61597,-0.794189453125,1.15234375,-0.646728515625,Unknown
61598,-0.86572265625,1.173583984375,-0.671142578125,Unknown
61605,-0.896240234375,1.220947265625,-0.7109375,Unknown
61622,-0.865234375,1.285888671875,-0.690673828125,Unknown
61654,-0.835693359375,1.408447265625,-0.704345703125,Unknown
61655,-0.805908203125,1.535400390625,-0.707763671875,Unknown
61689,-0.74560546875,1.74755859375,-0.75537109375,Unknown
61690,-0.749755859375,1.921875,-0.737548828125,Unknown
61757,-0.744384765625,2.08349609375,-0.630126953125,Unknown
61758,-0.73876953125,2.1513671875,-0.4794921875,Unknown
61759,-0.7578125,2.09130859375,-0.566650390625,Unknown
61760,-0.811279296875,2.00732421875,-0.828857421875,Unknown
61765,-0.77685546875,2.33935546875,-0.93017578125,Unknown
61779,-0.583740234375,2.6552734375,-0.90966796875,Unknown
61797,-0.430419921875,2.647705078125,-0.870361328125,Unknown
61829,-0.33251953125,2.43505859375,-0.925537109375,Unknown
61830,-0.29638671875,2.24072265625,-0.98046875,Unknown
61863,-0.34033203125,2.194580078125,-0.894287109375,Unknown
61864,-0.416748046875,2.045654296875,-0.791259765625,Unknown
61897,-0.5537109375,1.89697265625,-0.611328125,Unknown
61898,-0.750732421875,1.74365234375,-0.4150390625,Unknown
61931,-1.001953125,1.58056640625,-0.232421875,Unknown
61932,-1.235107421875,1.229736328125,-0.01953125,Unknown
61964,-1.328857421875,0.888671875,0.097412109375,Unknown
61966,-1.3681640625,0.715087890625,0.1005859375,Unknown
61972,-1.197021484375,0.511474609375,0.079345703125,Unknown
62006,-0.738525390625,0.41162109375,0.154052734375,Unknown
62007,0.0185546875,0.505615234375,0.258056640625,Unknown
62039,1.2939453125,0.62158203125,0.229736328125,Start
62040,5.0029296875,1.25341796875,-0.154541015625,InProgress
62074,7.999755859375,0.6923828125,-2.818115234375,InProgress
62076,6.043212890625,-0.52294921875,-4.7998046875,Finish
62108,2.218505859375,3.572509765625,0.907470703125,Resetting
62109,-1.727294921875,1.294189453125,1.574462890625,Resetting
62116,-0.18603515625,0.68017578125,-0.742919921875,Resetting
62149,2.07275390625,0.62353515625,-2.405517578125,Resetting
62150,6.556640625,-2.0458984375,-1.453125,Resetting
62184,3.525146484375,-1.217529296875,-0.387451171875,Resetting
62185,3.1142578125,-1.53515625,-0.59375,Resetting
62210,2.0771484375,-1.47607421875,-0.31689453125,Resetting
62211,1.727783203125,-1.4140625,-0.30517578125,Resetting
62244,1.251708984375,-1.509521484375,-0.652587890625,Resetting
62245,0.931884765625,-1.24072265625,-0.925048828125,Resetting
62278,0.60595703125,-0.973388671875,-1.046142578125,Resetting
62279,0.3525390625,-0.6123046875,-1.077880859375,Resetting
62311,0.3525390625,-0.326171875,-1.21923828125,Resetting
62313,0.35205078125,-0.147216796875,-1.379150390625,Resetting
62346,0.228759765625,0.12353515625,-1.259765625,Resetting
62348,0.0791015625,0.181884765625,-1.060791015625,Resetting
62355,-0.05224609375,0.279052734375,-0.9296875,Reset
62396,-0.16064453125,0.34521484375,-1.0087890625,Unknown
62398,-0.249267578125,0.598388671875,-1.226318359375,Unknown
62404,-0.328125,0.603759765625,-1.3310546875,Unknown
62419,-0.4482421875,0.62890625,-1.250732421875,Unknown
62453,-0.466796875,0.753662109375,-1.11083984375,Unknown
62454,-0.45361328125,0.74951171875,-1.05859375,Unknown
62486,-0.4375,0.670654296875,-1.077392578125,Unknown
62488,-0.3955078125,0.830322265625,-1.094970703125,Unknown
62524,-0.341552734375,0.84375,-1.012451171875,Unknown
62526,-0.357421875,0.828125,-0.911376953125,Unknown
62532,-0.356689453125,0.893310546875,-0.845947265625,Unknown
62547,-0.351806640625,0.967041015625,-0.8818359375,Unknown
62582,-0.386962890625,0.9560546875,-0.90771484375,Unknown
62583,-0.3876953125,1.070556640625,-0.85400390625,Unknown
62606,-0.470947265625,1.060302734375,-0.773193359375,Unknown
62612,-0.53564453125,0.9931640625,-0.756591796875,Unknown
62646,-0.517822265625,1.071044921875,-0.81591796875,Unknown
62647,-0.47314453125,1.039306640625,-0.81591796875,Unknown
62679,-0.39208984375,1.0205078125,-0.779052734375,Unknown
62681,-0.33642578125,0.97509765625,-0.685546875,Unknown
62714,-0.31982421875,0.8466796875,-0.556640625,Unknown
62716,-0.30859375,0.77783203125,-0.5244140625,Unknown
62748,-0.337158203125,0.700439453125,-0.52685546875,Unknown
62749,-0.3095703125,0.690673828125,-0.51171875,Unknown
62756,-0.293701171875,0.708984375,-0.489501953125,Unknown
62788,-0.3203125,0.7158203125,-0.4833984375,Unknown
62789,-0.33544921875,0.69677734375,-0.468994140625,Unknown
62822,-0.330078125,0.72119140625,-0.552001953125,Unknown
62823,-0.333984375,0.7236328125,-0.607421875,Unknown
62856,-0.26611328125,0.84033203125,-0.621337890625,Unknown
62857,-0.2197265625,0.933837890625,-0.649658203125,Unknown
62889,-0.2490234375,0.935302734375,-0.6416015625,Unknown
62891,-0.24072265625,0.991455078125,-0.64453125,Unknown
62899,-0.259033203125,0.9072265625,-0.650390625,Unknown
62932,-0.282958984375,0.948486328125,-0.601806640625,Unknown
62933,-0.236572265625,0.94775390625,-0.570556640625,Unknown
62967,-0.23193359375,0.8955078125,-0.598876953125,Unknown
62968,-0.20556640625,0.882080078125,-0.575927734375,Unknown
63029,-0.18310546875,0.825439453125,-0.582763671875,Unknown
63031,-0.191162109375,0.763916015625,-0.6083984375,Unknown
63051,-0.176025390625,0.7001953125,-0.63037109375,Unknown
63052,-0.137451171875,0.663818359375,-0.683349609375,Unknown
63053,-0.14208984375,0.7705078125,-0.6806640625,Unknown
63059,-0.144775390625,0.7578125,-0.611328125,Unknown
63093,-0.158935546875,0.722412109375,-0.55078125,Unknown
63094,-0.1826171875,0.75732421875,-0.494384765625,Unknown
63127,-0.218505859375,0.798095703125,-0.45849609375,Unknown
63128,-0.280517578125,0.777587890625,-0.510009765625,Unknown
63162,-0.35791015625,0.78173828125,-0.525390625,Unknown
63163,-0.40869140625,0.812744140625,-0.48095703125,Unknown
63171,-0.46630859375,0.808837890625,-0.419677734375,Unknown
63188,-0.5224609375,0.75,-0.393798828125,Unknown
63222,-0.529541015625,0.75537109375,-0.417236328125,Unknown
63223,-0.50146484375,0.828369140625,-0.465576171875,Unknown
63256,-0.549072265625,0.81591796875,-0.554443359375,Unknown
63257,-0.55322265625,0.85986328125,-0.706298828125,Unknown
63291,-0.48291015625,0.911376953125,-0.829345703125,Unknown
63292,-0.460693359375,0.919677734375,-0.87109375,Unknown
63299,-0.44140625,0.948486328125,-0.8173828125,Unknown
63316,-0.412353515625,0.931640625,-0.76513671875,Unknown
63349,-0.38232421875,0.8916015625,-0.766357421875,Unknown
63351,-0.36669921875,0.841552734375,-0.795654296875,Unknown
63383,-0.390869140625,0.80615234375,-0.84619140625,Unknown
63384,-0.428466796875,0.827880859375,-0.887939453125,Unknown
63418,-0.472900390625,0.791015625,-0.848388671875,Unknown
63419,-0.524658203125,0.756103515625,-0.7470703125,Unknown
63427,-0.576171875,0.707763671875,-0.700439453125,Unknown
63441,-0.61279296875,0.69873046875,-0.727783203125,Unknown
63458,-0.667236328125,0.68212890625,-0.849609375,Unknown
63491,-0.755859375,0.724853515625,-1.028564453125,Unknown
63492,-0.8505859375,0.731201171875,-1.140380859375,Unknown
63525,-0.936767578125,0.734619140625,-1.1943359375,Unknown
63526,-0.99462890625,0.728515625,-1.15966796875,Unknown
63558,-1.041748046875,0.710205078125,-1.063232421875,Unknown
63559,-1.064697265625,0.717041015625,-1.01708984375,Unknown
63592,-1.095703125,0.813720703125,-1.037109375,Unknown
63593,-1.146484375,0.869873046875,-1.096435546875,Unknown
63626,-1.1787109375,0.94921875,-1.13427734375,Unknown
63627,-1.2236328125,0.94091796875,-1.1982421875,Unknown
63634,-1.24072265625,0.938720703125,-1.226806640625,Unknown
63665,-1.180908203125,0.883056640625,-1.066650390625,Unknown
63667,-1.203125,0.7724609375,-0.80908203125,Unknown
63684,-1.3486328125,0.64892578125,-0.649658203125,Unknown
63720,-1.38720703125,0.487060546875,-0.54443359375,Unknown
63720,-1.465087890625,0.2548828125,-0.457275390625,Unknown
63755,-1.5361328125,0.08056640625,-0.23583984375,Unknown
63757,-1.435546875,-0.05810546875,0.08935546875,Unknown
63762,-1.18212890625,-0.21337890625,0.337158203125,Unknown
63778,-0.829345703125,-0.23193359375,0.353271484375,Unknown
63827,-0.2734375,-0.1982421875,0.17724609375,Unknown
63830,0.51220703125,0.14794921875,0.030517578125,Start
63848,1.65576171875,0.35400390625,-0.7275390625,InProgress
63849,4.42919921875,0.475830078125,-1.385986328125,InProgress
63863,7.999755859375,0.973876953125,-1.36669921875,InProgress
63875,5.236083984375,0.529541015625,-2.943115234375,Finish
63910,2.246826171875,3.016357421875,-0.543701171875,Resetting
63912,-0.72265625,2.501220703125,0.765625,Resetting
63947,0.017578125,1.49267578125,-0.023193359375,Resetting
63948,1.9111328125,1.1884765625,-0.837646484375,Resetting
63953,4.604736328125,0.22607421875,-1.224853515625,Resetting
63969,4.766357421875,0.210205078125,-1.537353515625,Resetting
64003,4.5693359375,-1.032470703125,-1.603271484375,Resetting
64004,3.2119140625,-0.929443359375,-0.403076171875,Resetting
64038,2.941162109375,-0.53564453125,0.319580078125,Resetting
64039,2.792236328125,-1.29638671875,0.137939453125,Resetting
64074,2.113037109375,-2.01513671875,-0.522705078125,Resetting
64075,1.43798828125,-1.886474609375,-1.197265625,Resetting
64082,0.80908203125,-1.6513671875,-1.750244140625,Resetting
64097,0.552978515625,-1.8388671875,-1.9404296875,Resetting
64150,0.41845703125,-1.802490234375,-1.710205078125,Resetting
64174,0.211181640625,-1.36572265625,-1.440673828125,Resetting
64174,0.298583984375,-0.64111328125,-1.38232421875,Resetting
64174,0.130126953125,0.01220703125,-1.28125,Resetting
64201,-0.162109375,0.520263671875,-1.2841796875,Reset
64202,-0.340576171875,0.7646484375,-1.276123046875,Unknown
64209,-0.533447265625,0.947998046875,-1.139892578125,Unknown
64225,-0.6328125,1.004150390625,-0.950927734375,Unknown
64258,-0.67626953125,1.00732421875,-0.83056640625,Unknown
64259,-0.68212890625,1.044921875,-0.77587890625,Unknown
64273,-0.603271484375,1.12255859375,-0.7021484375,Unknown
64314,-0.545654296875,1.1865234375,-0.638916015625,Unknown
64315,-0.5068359375,1.22802734375,-0.556396484375,Unknown
64320,-0.5087890625,1.158935546875,-0.47900390625,Unknown
64336,-0.55419921875,1.0576171875,-0.427490234375,Unknown
64372,-0.624755859375,0.97216796875,-0.4072265625,Unknown
64373,-0.710205078125,0.941162109375,-0.4306640625,Unknown
64405,-0.73095703125,0.868896484375,-0.4599609375,Unknown
64406,-0.736572265625,0.88525390625,-0.52001953125,Unknown
64440,-0.75,0.8603515625,-0.486083984375,Unknown
64442,-0.722900390625,0.854736328125,-0.469482421875,Unknown
64449,-0.69140625,0.88720703125,-0.4609375,Unknown
64467,-0.636962890625,0.91162109375,-0.403076171875,Unknown
64500,-0.609619140625,0.8916015625,-0.4697265625,Unknown
64502,-0.59033203125,0.9150390625,-0.600830078125,Unknown
64534,-0.49658203125,0.9306640625,-0.582763671875,Unknown
64535,-0.433349609375,0.884521484375,-0.54541015625,Unknown
64569,-0.424072265625,0.840087890625,-0.53466796875,Unknown
64570,-0.44287109375,0.756591796875,-0.4609375,Unknown
64577,-0.43408203125,0.661865234375,-0.3935546875,Unknown
64595,-0.45263671875,0.569091796875,-0.410888671875,Unknown
64630,-0.468017578125,0.534423828125,-0.45556640625,Unknown
64631,-0.480224609375,0.577880859375,-0.489990234375,Unknown
64664,-0.5166015625,0.513427734375,-0.4990234375,Unknown
64665,-0.5263671875,0.580810546875,-0.5224609375,Unknown
64680,-0.491943359375,0.665283203125,-0.521728515625,Unknown
64688,-0.443115234375,0.697021484375,-0.527099609375,Unknown
64704,-0.430419921875,0.818359375,-0.52392578125,Unknown
64737,-0.470458984375,0.784423828125,-0.49755859375,Unknown
64738,-0.49365234375,0.81201171875,-0.46044921875,Unknown
64772,-0.492919921875,0.873291015625,-0.426025390625,Unknown
64773,-0.536865234375,0.840087890625,-0.4326171875,Unknown
64805,-0.5556640625,0.831298828125,-0.482421875,Unknown
