42514,2.333984375,4.25537109375,1.244873046875,InProgress
42548,2.836669921875,4.3408203125,1.066650390625,InProgress
42549,3.225341796875,4.2529296875,1.0185546875,InProgress
42558,3.71142578125,3.876953125,1.00390625,InProgress
42573,4.19189453125,3.289794921875,0.79833984375,InProgress
42632,4.5888671875,2.826416015625,0.53369140625,InProgress
42633,4.78759765625,1.970947265625,0.25439453125,InProgress
42634,4.592529296875,1.26025390625,-0.159912109375,Finish
42638,4.232666015625,0.70166015625,-0.576171875,Resetting
42654,3.910888671875,0.259765625,-0.802490234375,Resetting
42689,3.47509765625,0.041015625,-0.874755859375,Resetting
42691,3.1787109375,-0.09814453125,-1.086181640625,Resetting
42714,2.869873046875,-0.15380859375,-1.354248046875,Resetting
42718,2.658447265625,-0.1181640625,-1.3759765625,Resetting
42751,2.367919921875,-0.060302734375,-1.295654296875,Resetting
42752,2.03466796875,0.06494140625,-1.2119140625,Resetting
42786,1.755859375,0.1474609375,-1.27197265625,Resetting
42787,1.518310546875,0.257080078125,-1.314208984375,Resetting
42820,1.23095703125,0.43212890625,-1.304931640625,Resetting
42821,0.977783203125,0.57763671875,-1.295654296875,Resetting
42830,0.708740234375,0.673095703125,-1.243896484375,Resetting
42846,0.427978515625,0.761962890625,-1.108642578125,Resetting
42878,0.246826171875,0.8671875,-0.941162109375,Resetting
42879,0.158447265625,1.0693359375,-0.887451171875,Resetting
42914,0.10595703125,1.283447265625,-0.876953125,Resetting
42916,-0.01416015625,1.474853515625,-0.864013671875,Reset
42948,-0.14501953125,1.51611328125,-0.823974609375,Unknown
42951,-0.226318359375,1.481201171875,-0.730712890625,Unknown
42957,-0.197021484375,1.37060546875,-0.593994140625,Unknown
42973,-0.163330078125,1.31298828125,-0.453369140625,Unknown
43007,-0.234375,1.33740234375,-0.351806640625,Unknown
43008,-0.38134765625,1.367919921875,-0.3837890625,Unknown
43041,-0.399658203125,1.376953125,-0.492919921875,Unknown
43042,-0.334228515625,1.405517578125,-0.5146484375,Unknown
43074,-0.2783203125,1.39501953125,-0.463623046875,Unknown
43076,-0.227294921875,1.326904296875,-0.35107421875,Unknown
43099,-0.22216796875,1.265380859375,-0.262451171875,Unknown
43101,-0.222900390625,1.18798828125,-0.21142578125,Unknown
43133,-0.232666015625,1.024658203125,-0.212646484375,Unknown
43134,-0.26953125,0.987060546875,-0.296875,Unknown
43167,-0.23486328125,0.953857421875,-0.354736328125,Unknown
43168,-0.242919921875,0.999755859375,-0.375244140625,Unknown
43201,-0.24169921875,0.974365234375,-0.354736328125,Unknown
43202,-0.232177734375,0.932373046875,-0.336669921875,Unknown
43236,-0.2265625,0.881103515625,-0.3134765625,Unknown
43237,-0.228759765625,0.84912109375,-0.31591796875,Unknown
43266,-0.2421875,0.84228515625,-0.328857421875,Unknown
43267,-0.24755859375,0.80224609375,-0.35107421875,Unknown
43286,-0.233154296875,0.756591796875,-0.34716796875,Unknown
43293,-0.227783203125,0.704833984375,-0.332275390625,Unknown
43326,-0.227294921875,0.6611328125,-0.299560546875,Unknown
43327,-0.254638671875,0.62548828125,-0.24462890625,Unknown
43361,-0.23876953125,0.57470703125,-0.2021484375,Unknown
43362,-0.1748046875,0.53369140625,-0.1640625,Unknown
43394,-0.11474609375,0.484375,-0.145751953125,Unknown
43396,-0.041748046875,0.446044921875,-0.17724609375,Unknown
43429,0.08740234375,0.40087890625,-0.251220703125,Unknown
43430,0.179931640625,0.4189453125,-0.328369140625,Unknown
43437,0.2490234375,0.474609375,-0.402587890625,Unknown
43471,0.2548828125,0.561767578125,-0.473876953125,Unknown
43472,0.218505859375,0.58056640625,-0.534423828125,Unknown
43486,0.176513671875,0.64990234375,-0.60009765625,Unknown
43518,0.145263671875,0.73828125,-0.751708984375,Unknown
43519,0.114013671875,0.774658203125,-0.89892578125,Unknown
43553,0.080322265625,0.8046875,-1.10791015625,Unknown
43554,0.01513671875,0.94970703125,-1.379150390625,Unknown
43588,-0.067138671875,1.249267578125,-1.577392578125,Unknown
43589,-0.17236328125,1.372802734375,-1.6689453125,Unknown
43597,-0.373046875,1.4287109375,-1.7548828125,Unknown
43629,-0.5966796875,1.468017578125,-1.676025390625,Unknown
43631,-0.792724609375,1.4296875,-1.56787109375,Unknown
43664,-1.02880859375,1.37353515625,-1.51318359375,Unknown
43665,-1.180908203125,1.4833984375,-1.82275390625,Unknown
43698,-1.161376953125,1.556396484375,-1.912109375,Unknown
43700,-1.212646484375,1.676513671875,-1.911376953125,Unknown
43708,-1.118896484375,1.783203125,-1.78662109375,Unknown
43741,-1.072265625,1.92919921875,-1.6162109375,Unknown
43742,-1.01220703125,2.07373046875,-1.51708984375,Unknown
43774,-0.85009765625,2.177490234375,-1.851806640625,Unknown
43775,-0.67431640625,2.350830078125,-2.01123046875,Unknown
43808,-0.522705078125,2.522705078125,-1.91259765625,Unknown
43809,-0.2548828125,2.6474609375,-1.752685546875,Unknown
43842,-0.065185546875,2.71337890625,-1.64599609375,Unknown
43843,0.177734375,2.7880859375,-1.737060546875,Unknown
43876,0.389404296875,2.828369140625,-1.821533203125,Unknown
43877,0.46337890625,2.94873046875,-1.9287109375,Unknown
43913,0.647705078125,3.1103515625,-1.889404296875,Start
43915,0.901611328125,3.213623046875,-1.802490234375,InProgress
43916,1.13134765625,3.32470703125,-1.9228515625,InProgress
43948,1.430908203125,3.470703125,-2.114501953125,InProgress
43949,1.9052734375,3.743408203125,-2.472900390625,InProgress
43983,2.475341796875,3.986083984375,-2.72021484375,InProgress
43984,3.13671875,3.95654296875,-2.80712890625,InProgress
44017,3.716552734375,3.732666015625,-2.69140625,InProgress
44018,4.06396484375,3.357421875,-2.31689453125,InProgress
44052,4.54248046875,2.733642578125,-1.971435546875,InProgress
44053,5.02880859375,1.880126953125,-1.478515625,InProgress
44061,5.076904296875,1.302734375,-0.99169921875,InProgress
44093,4.902587890625,0.425537109375,-0.836181640625,Finish
44094,4.64892578125,-0.260986328125,-0.5341796875,Resetting
44127,4.529541015625,-0.759765625,-0.3349609375,Resetting
44128,4.502685546875,-1.150634765625,-0.3818359375,Resetting
44161,4.160888671875,-1.30517578125,-0.5,Resetting
44162,3.733154296875,-1.4853515625,-0.580078125,Resetting
44194,3.191162109375,-1.4814453125,-0.55078125,Resetting
44196,2.582275390625,-1.384521484375,-0.647216796875,Resetting
44229,1.931640625,-1.12890625,-0.75341796875,Resetting
44231,1.279296875,-0.813232421875,-0.836669921875,Resetting
44236,0.784912109375,-0.54638671875,-0.880615234375,Resetting
44252,0.43017578125,-0.23828125,-0.861083984375,Resetting
44284,-0.050048828125,0.02978515625,-0.868896484375,Reset
44286,-0.247314453125,0.32568359375,-1.057861328125,Unknown
44299,-0.343505859375,0.613525390625,-1.38037109375,Unknown
44333,-0.476318359375,0.89794921875,-1.407958984375,Unknown
44334,-0.700927734375,0.94140625,-1.188720703125,Unknown
44369,-1.00830078125,0.87841796875,-0.92626953125,Unknown
44371,-0.99267578125,0.73095703125,-0.77001953125,Unknown
44403,-1.012451171875,0.778564453125,-0.710693359375,Unknown
44404,-0.97509765625,0.863037109375,-0.71240234375,Unknown
44412,-1.070556640625,0.778564453125,-0.762451171875,Unknown
44427,-1.12744140625,0.642333984375,-0.80419921875,Unknown
44463,-1.02587890625,0.56201171875,-0.786376953125,Unknown
44464,-0.913330078125,0.546142578125,-0.72607421875,Unknown
44498,-0.834716796875,0.494384765625,-0.652099609375,Unknown
44499,-0.833740234375,0.517333984375,-0.58154296875,Unknown
44507,-0.79833984375,0.486083984375,-0.5537109375,Unknown
44558,-0.7333984375,0.5048828125,-0.4951171875,Unknown
44559,-0.702392578125,0.45751953125,-0.448486328125,Unknown
44561,-0.66259765625,0.43505859375,-0.444580078125,Unknown
44593,-0.631591796875,0.43994140625,-0.42724609375,Unknown
44594,-0.60791015625,0.44580078125,-0.455322265625,Unknown
44628,-0.5849609375,0.460693359375,-0.44287109375,Unknown
44629,-0.562255859375,0.478271484375,-0.4072265625,Unknown
44636,-0.53173828125,0.506591796875,-0.390625,Unknown
44653,-0.520751953125,0.492431640625,-0.36181640625,Unknown
44687,-0.50732421875,0.46484375,-0.3544921875,Unknown
44688,-0.474853515625,0.451416015625,-0.368896484375,Unknown
44711,-0.4404296875,0.463134765625,-0.34521484375,Unknown
44716,-0.41015625,0.473876953125,-0.317626953125,Unknown
44751,-0.376953125,0.49560546875,-0.319580078125,Unknown
44752,-0.36279296875,0.52587890625,-0.29052734375,Unknown
44784,-0.351806640625,0.571533203125,-0.23193359375,Unknown
44786,-0.335693359375,0.554931640625,-0.194091796875,Unknown
44819,-0.337890625,0.52978515625,-0.233154296875,Unknown
44821,-0.303466796875,0.5908203125,-0.33544921875,Unknown
44827,-0.2412109375,0.66748046875,-0.48193359375,Unknown
44844,-0.219970703125,0.70166015625,-0.599365234375,Unknown
44878,-0.1435546875,0.802734375,-0.6318359375,Unknown
44879,-0.0634765625,0.986083984375,-0.60009765625,Unknown
44913,-0.0390625,1.095458984375,-0.5419921875,Unknown
44914,-0.0341796875,1.097412109375,-0.57666015625,Unknown
44923,-0.016357421875,1.002685546875,-0.63232421875,Unknown
44938,0.008056640625,0.80078125,-0.721923828125,Unknown
44971,0.032470703125,0.745361328125,-0.740234375,Unknown
44972,0.07470703125,0.846923828125,-0.786376953125,Unknown
45006,0.171875,0.940185546875,-0.857421875,Unknown
45007,0.207763671875,0.943603515625,-0.88134765625,Unknown
45039,0.21484375,0.832275390625,-0.86962890625,Unknown
45041,0.25244140625,0.748046875,-0.913818359375,Unknown
45074,0.2646484375,0.928955078125,-1.036376953125,Unknown
45076,0.251953125,1.06591796875,-1.1640625,Unknown
45083,0.208740234375,1.135009765625,-1.226806640625,Unknown
45099,0.070556640625,1.0517578125,-1.251708984375,Unknown
45121,-0.0205078125,0.9150390625,-1.267333984375,Unknown
45157,-0.133544921875,1.213623046875,-1.659912109375,Unknown
45158,-0.080810546875,1.357666015625,-1.938232421875,Unknown
45186,-0.239013671875,1.426025390625,-1.85546875,Unknown
45187,-0.383544921875,1.60302734375,-1.673095703125,Unknown
45207,-0.467041015625,1.456787109375,-1.536376953125,Unknown
45211,-0.594482421875,1.316650390625,-1.54248046875,Unknown
45243,-0.63525390625,1.35009765625,-1.90576171875,Unknown
45244,-0.53564453125,1.34716796875,-2.1162109375,Unknown
45277,-0.46826171875,1.49755859375,-2.12939453125,Unknown
45278,-0.408935546875,1.675048828125,-2.096923828125,Unknown
45310,-0.297607421875,1.9423828125,-2.22265625,Unknown
45312,-0.114501953125,2.090576171875,-2.251708984375,Unknown
45344,-0.0078125,2.290283203125,-2.29638671875,Unknown
45345,0.1494140625,2.3828125,-2.114990234375,Unknown
45378,0.185546875,2.43115234375,-2.01513671875,Unknown
45379,0.341064453125,2.474853515625,-2.002685546875,Unknown
45385,0.502685546875,2.548583984375,-2.101806640625,Start
45418,0.76220703125,2.701416015625,-2.153564453125,InProgress
45419,0.934814453125,2.810546875,-2.234375,InProgress
45453,1.14306640625,2.98046875,-2.352294921875,InProgress
45454,1.519287109375,3.091064453125,-2.433837890625,InProgress
45487,1.822998046875,3.14306640625,-2.475830078125,InProgress
45488,2.07080078125,3.20751953125,-2.704833984375,InProgress
45502,2.375732421875,3.217041015625,-3.103515625,InProgress
45518,2.98681640625,3.2197265625,-3.48486328125,InProgress
45556,3.683349609375,3.229248046875,-3.73291015625,InProgress
45557,4.379150390625,3.204345703125,-4.03173828125,InProgress
45562,5.04150390625,3.047607421875,-4.217529296875,InProgress
45579,5.260498046875,2.83251953125,-4.080810546875,InProgress
45613,5.82861328125,2.462890625,-3.798583984375,InProgress
45614,6.011962890625,2.09130859375,-3.385498046875,InProgress
45648,6.2412109375,1.65869140625,-2.995361328125,InProgress
45649,6.37158203125,1.07763671875,-2.559326171875,InProgress
45683,6.47119140625,0.548095703125,-2.0908203125,InProgress
45684,6.320556640625,0.07080078125,-1.66650390625,Finish
45690,5.7861328125,-0.42919921875,-1.609619140625,Resetting
45706,5.368896484375,-0.689697265625,-1.4423828125,Resetting
45738,4.9072265625,-0.826904296875,-1.10693359375,Resetting
45739,4.54638671875,-1.130859375,-0.700927734375,Resetting
45773,3.973388671875,-1.347412109375,-0.278076171875,Resetting
45774,3.35498046875,-1.509765625,-0.0908203125,Resetting
45833,2.589599609375,-1.375,-0.148193359375,Resetting
45834,1.849609375,-1.18994140625,-0.347412109375,Resetting
45836,1.210205078125,-0.996337890625,-0.4560546875,Resetting
45837,0.728515625,-0.81689453125,-0.519775390625,Resetting
45869,0.423095703125,-0.601806640625,-0.726318359375,Resetting
45870,0.2802734375,-0.093017578125,-0.84521484375,Resetting
45904,0.1533203125,0.294921875,-0.9033203125,Resetting
45906,-0.1513671875,0.629150390625,-0.869140625,Reset
45919,-0.350341796875,1.11865234375,-0.80859375,Unknown
45932,-0.3486328125,1.370361328125,-0.744140625,Unknown
45968,-0.375732421875,1.4013671875,-0.5830078125,Unknown
45969,-0.615966796875,1.402099609375,-0.47998046875,Unknown
45977,-0.824951171875,1.15185546875,-0.579833984375,Unknown
45993,-0.819091796875,1.018798828125,-0.66357421875,Unknown
46027,-0.901123046875,0.97119140625,-0.626220703125,Unknown
46028,-1.011962890625,0.8271484375,-0.60595703125,Unknown
46061,-0.9375,0.684814453125,-0.5810546875,Unknown
46062,-0.841552734375,0.609375,-0.56494140625,Unknown
46097,-0.7998046875,0.596923828125,-0.535888671875,Unknown
46098,-0.766845703125,0.581298828125,-0.5302734375,Unknown
46106,-0.752197265625,0.583984375,-0.525146484375,Unknown
46121,-0.718505859375,0.646728515625,-0.518798828125,Unknown
46154,-0.717041015625,0.6611328125,-0.49560546875,Unknown
46156,-0.698974609375,0.637939453125,-0.46875,Unknown
46188,-0.65576171875,0.691650390625,-0.41748046875,Unknown
46189,-0.619873046875,0.7060546875,-0.35888671875,Unknown
46224,-0.584716796875,0.656982421875,-0.328369140625,Unknown
46226,-0.5439453125,0.6923828125,-0.319091796875,Unknown
46233,-0.519775390625,0.67333984375,-0.306396484375,Unknown
46248,-0.508056640625,0.648681640625,-0.281494140625,Unknown
46282,-0.511962890625,0.601806640625,-0.289794921875,Unknown
46283,-0.506103515625,0.614990234375,-0.324951171875,Unknown
46316,-0.49365234375,0.5966796875,-0.346435546875,Unknown
46317,-0.47509765625,0.641845703125,-0.374755859375,Unknown
46331,-0.44140625,0.633056640625,-0.347412109375,Unknown
46351,-0.4111328125,0.585693359375,-0.280517578125,Unknown
46384,-0.371826171875,0.494384765625,-0.2197265625,Unknown
46386,-0.2890625,0.4287109375,-0.24951171875,Unknown
46393,-0.19384765625,0.41064453125,-0.436279296875,Unknown
46426,-0.126953125,0.4814453125,-0.599365234375,Unknown
46427,-0.075927734375,0.61083984375,-0.72119140625,Unknown
46466,-0.0546875,0.648193359375,-0.7666015625,Unknown
46467,-0.013671875,0.630126953125,-0.788818359375,Unknown
46473,0.01904296875,0.646728515625,-0.804931640625,Unknown
46491,0.083251953125,0.914794921875,-0.97607421875,Unknown
46523,0.082275390625,1.0205078125,-1.064208984375,Unknown
46524,-0.0009765625,1.3017578125,-1.17236328125,Unknown
46557,-0.0595703125,1.449951171875,-1.15283203125,Unknown
46558,-0.170654296875,1.621337890625,-1.27294921875,Unknown
46591,-0.27734375,1.464111328125,-1.433837890625,Unknown
46592,-0.488037109375,1.29736328125,-1.551513671875,Unknown
46599,-0.6083984375,1.25,-1.666748046875,Unknown
46619,-0.71630859375,1.198974609375,-1.660888671875,Unknown
46652,-0.837646484375,1.276611328125,-1.52880859375,Unknown
46653,-0.912109375,1.362548828125,-1.40234375,Unknown
46685,-1.050537109375,1.45654296875,-1.418212890625,Unknown
46687,-1.12939453125,1.538818359375,-1.502197265625,Unknown
46719,-1.194091796875,1.715087890625,-1.55615234375,Unknown
46721,-1.188232421875,2.01025390625,-1.649658203125,Unknown
46746,-1.1533203125,2.30517578125,-1.632080078125,Unknown
46747,-1.0966796875,2.4833984375,-1.53271484375,Unknown
46781,-0.9599609375,2.532470703125,-1.464111328125,Unknown
46782,-0.77294921875,2.557373046875,-1.578369140625,Unknown
46814,-0.564208984375,2.62744140625,-1.8212890625,Unknown
46816,-0.355712890625,2.690673828125,-1.94580078125,Unknown
46848,-0.1572265625,2.777099609375,-1.8017578125,Unknown
46849,-0.03173828125,2.84619140625,-1.525146484375,Unknown
46856,0.137451171875,3.14111328125,-1.596923828125,Unknown
46873,0.418212890625,3.602783203125,-1.64599609375,Unknown
46906,0.8466796875,3.973388671875,-1.9560546875,Start
46907,1.273193359375,4.28857421875,-2.077880859375,InProgress
46939,1.664794921875,4.824951171875,-2.307373046875,InProgress
46941,2.352294921875,5.112548828125,-2.579833984375,InProgress
46973,3.054443359375,4.96826171875,-2.7939453125,InProgress
46974,3.666015625,4.577880859375,-2.936767578125,InProgress
47007,4.296142578125,4.115966796875,-3.077880859375,InProgress
47008,5.19189453125,3.405029296875,-3.086669921875,InProgress
47016,5.201904296875,2.915283203125,-2.636962890625,InProgress
47032,5.26123046875,2.1103515625,-2.292724609375,InProgress
47064,5.239013671875,1.291748046875,-2.2001953125,Finish
47066,5.196044921875,0.676025390625,-1.8076171875,Resetting
47106,5.052978515625,0.1279296875,-1.35546875,Resetting
47107,4.772705078125,-0.307373046875,-1.061279296875,Resetting
47126,4.687255859375,-0.846435546875,-0.92236328125,Resetting
47127,4.48388671875,-1.223388671875,-0.671630859375,Resetting
47159,4.04443359375,-1.432861328125,-0.56201171875,Resetting
47161,3.496826171875,-1.565185546875,-0.51708984375,Resetting
47193,2.96142578125,-1.571044921875,-0.504150390625,Resetting
47194,2.43359375,-1.47900390625,-0.50048828125,Resetting
47228,1.924072265625,-1.30517578125,-0.502685546875,Resetting
47229,1.485107421875,-1.09033203125,-0.473876953125,Resetting
47262,1.058837890625,-0.806884765625,-0.621826171875,Resetting
47263,0.7177734375,-0.545166015625,-0.86181640625,Resetting
47298,0.508544921875,-0.2294921875,-1.089111328125,Resetting
47299,0.351806640625,0.052490234375,-1.261962890625,Resetting
47303,0.0849609375,0.359619140625,-1.34375,Resetting
47319,-0.265625,0.81982421875,-1.325439453125,Reset
47354,-0.427978515625,1.022705078125,-1.270751953125,Unknown
47356,-0.24609375,1.1005859375,-1.1943359375,Unknown
47388,-0.31689453125,1.197998046875,-0.968017578125,Unknown
47389,-0.6318359375,1.301513671875,-0.8544921875,Unknown
47425,-0.899658203125,1.263427734375,-0.872802734375,Unknown
