67311,0.515380859375,0.441650390625,-0.748046875,Resetting
67317,0.5400390625,0.4423828125,-0.755615234375,Resetting
67332,0.521484375,0.426025390625,-0.748779296875,Resetting
67365,0.512939453125,0.416748046875,-0.735107421875,Resetting
67367,0.514892578125,0.41943359375,-0.74072265625,Resetting
67402,0.518798828125,0.4453125,-0.74853515625,Resetting
67403,0.521240234375,0.458251953125,-0.749755859375,Resetting
67412,0.52294921875,0.437255859375,-0.763916015625,Resetting
67428,0.5068359375,0.4140625,-0.745361328125,Resetting
67461,0.504150390625,0.4150390625,-0.7373046875,Resetting
67462,0.51220703125,0.41796875,-0.736572265625,Resetting
67497,0.518310546875,0.4326171875,-0.73388671875,Resetting
67498,0.51416015625,0.4189453125,-0.745849609375,Resetting
67530,0.51220703125,0.420654296875,-0.7421875,Resetting
67532,0.513916015625,0.429443359375,-0.73388671875,Resetting
67539,0.522216796875,0.426025390625,-0.74609375,Resetting
67555,0.52294921875,0.425048828125,-0.74072265625,Resetting
67591,0.52001953125,0.417236328125,-0.732421875,Resetting
67592,0.513427734375,0.414306640625,-0.73828125,Resetting
67613,0.5146484375,0.421142578125,-0.738525390625,Resetting
67619,0.5185546875,0.443115234375,-0.73828125,Resetting
67652,0.515380859375,0.430419921875,-0.7431640625,Resetting
67653,0.51025390625,0.410888671875,-0.744384765625,Resetting
67687,0.514892578125,0.421875,-0.7451171875,Resetting
67688,0.523681640625,0.427490234375,-0.7451171875,Resetting
67748,0.525146484375,0.419677734375,-0.73583984375,Resetting
67749,0.510986328125,0.41259765625,-0.7353515625,Resetting
67750,0.513671875,0.408935546875,-0.743408203125,Resetting
67752,0.5185546875,0.41015625,-0.750244140625,Resetting
67772,0.525146484375,0.412841796875,-0.75390625,Resetting
67779,0.526123046875,0.40869140625,-0.75146484375,Resetting
67814,0.51806640625,0.409423828125,-0.745849609375,Resetting
67816,0.516845703125,0.409912109375,-0.745849609375,Resetting
67848,0.519287109375,0.420166015625,-0.746826171875,Resetting
67849,0.51611328125,0.408447265625,-0.73876953125,Resetting
67883,0.518310546875,0.420654296875,-0.72509765625,Resetting
67884,0.520263671875,0.416015625,-0.714599609375,Resetting
67892,0.52099609375,0.412353515625,-0.72705078125,Resetting
67908,0.526611328125,0.409912109375,-0.734130859375,Resetting
67942,0.51904296875,0.406494140625,-0.751220703125,Resetting
67943,0.51708984375,0.43017578125,-0.73974609375,Resetting
67976,0.517822265625,0.43212890625,-0.736083984375,Resetting
67977,0.520751953125,0.447998046875,-0.734619140625,Resetting
68011,0.518310546875,0.46044921875,-0.7451171875,Resetting
68012,0.51904296875,0.45068359375,-0.737548828125,Resetting
68037,0.517333984375,0.438720703125,-0.722900390625,Resetting
68038,0.514892578125,0.415283203125,-0.728515625,Resetting
68072,0.526123046875,0.45263671875,-0.73779296875,Resetting
68073,0.519287109375,0.46728515625,-0.7255859375,Resetting
68106,0.529296875,0.461669921875,-0.74169921875,Resetting
68107,0.531494140625,0.46923828125,-0.7099609375,Resetting
68116,0.530029296875,0.4248046875,-0.70458984375,Resetting
68131,0.53759765625,0.411865234375,-0.704345703125,Resetting
68164,0.5341796875,0.435791015625,-0.713134765625,Resetting
68165,0.523193359375,0.44580078125,-0.7099609375,Resetting
68198,0.5107421875,0.43017578125,-0.70947265625,Resetting
68200,0.510009765625,0.45068359375,-0.705322265625,Resetting
68233,0.520263671875,0.454345703125,-0.715576171875,Resetting
68235,0.524658203125,0.4599609375,-0.718994140625,Resetting
68243,0.530029296875,0.476318359375,-0.73095703125,Resetting
68258,0.52392578125,0.494384765625,-0.713623046875,Resetting
68291,0.511962890625,0.4794921875,-0.71533203125,Resetting
68292,0.509521484375,0.492919921875,-0.728759765625,Resetting
68326,0.515625,0.4833984375,-0.72216796875,Resetting
68327,0.512939453125,0.478759765625,-0.7197265625,Resetting
68390,0.50830078125,0.468994140625,-0.725830078125,Resetting
68391,0.50244140625,0.479248046875,-0.691162109375,Resetting
68392,0.513671875,0.473388671875,-0.718994140625,Resetting
68393,0.531005859375,0.49658203125,-0.71044921875,Resetting
68426,0.537841796875,0.44677734375,-0.72412109375,Resetting
68427,0.523193359375,0.4599609375,-0.71240234375,Resetting
68441,0.5244140625,0.463623046875,-0.7177734375,Resetting
68461,0.519775390625,0.482666015625,-0.720947265625,Resetting
68467,0.532470703125,0.48193359375,-0.72509765625,Resetting
68484,0.5244140625,0.458984375,-0.69970703125,Resetting
68519,0.527587890625,0.481689453125,-0.68408203125,Resetting
68520,0.525634765625,0.489501953125,-0.693603515625,Resetting
68552,0.5224609375,0.4921875,-0.69091796875,Resetting
68554,0.525390625,0.477294921875,-0.691162109375,Resetting
68562,0.524658203125,0.482666015625,-0.68603515625,Resetting
68595,0.520263671875,0.487548828125,-0.681884765625,Resetting
68596,0.524658203125,0.48779296875,-0.684326171875,Resetting
68631,0.5341796875,0.498046875,-0.68896484375,Resetting
68632,0.5361328125,0.51123046875,-0.6845703125,Resetting
68665,0.52880859375,0.5087890625,-0.684326171875,Resetting
68666,0.52392578125,0.505615234375,-0.68115234375,Resetting
68699,0.5146484375,0.51171875,-0.668212890625,Resetting
68699,0.512451171875,0.526611328125,-0.669921875,Resetting
68706,0.5107421875,0.53662109375,-0.6826171875,Resetting
68739,0.509033203125,0.536376953125,-0.68017578125,Resetting
68740,0.518310546875,0.530029296875,-0.66796875,Resetting
68773,0.5283203125,0.539794921875,-0.64990234375,Resetting
68775,0.5302734375,0.521484375,-0.655029296875,Resetting
68807,0.538330078125,0.50927734375,-0.6650390625,Resetting
68808,0.5576171875,0.474609375,-0.67041015625,Resetting
68842,0.55322265625,0.46142578125,-0.633056640625,Resetting
68843,0.546142578125,0.494873046875,-0.61181640625,Resetting
68857,0.4951171875,0.590576171875,-0.655029296875,Resetting
68870,0.503662109375,0.574462890625,-0.699462890625,Resetting
68906,0.50537109375,0.55029296875,-0.687744140625,Resetting
68907,0.49658203125,0.603515625,-0.671630859375,Resetting
68915,0.534423828125,0.520751953125,-0.63720703125,Resetting
68930,0.53955078125,0.501953125,-0.6396484375,Resetting
68969,0.534912109375,0.50439453125,-0.663818359375,Resetting
68969,0.53369140625,0.552001953125,-0.663818359375,Resetting
69023,0.5185546875,0.569091796875,-0.64453125,Resetting
69025,0.5146484375,0.581298828125,-0.644775390625,Resetting
69026,0.5126953125,0.542236328125,-0.623779296875,Resetting
69027,0.514892578125,0.54931640625,-0.642333984375,Resetting
69060,0.524169921875,0.5546875,-0.650634765625,Resetting
69061,0.52392578125,0.550048828125,-0.649169921875,Resetting
69095,0.516357421875,0.54345703125,-0.637451171875,Resetting
69096,0.51513671875,0.548095703125,-0.652099609375,Resetting
69128,0.5234375,0.532470703125,-0.65576171875,Resetting
69130,0.529052734375,0.5234375,-0.649169921875,Resetting
69138,0.53662109375,0.534423828125,-0.653564453125,Resetting
69171,0.537841796875,0.543701171875,-0.64404296875,Resetting
69172,0.532958984375,0.546875,-0.65673828125,Resetting
69205,0.53076171875,0.544677734375,-0.650146484375,Resetting
69206,0.520263671875,0.545166015625,-0.649658203125,Resetting
69238,0.5185546875,0.5390625,-0.645263671875,Resetting
69240,0.524658203125,0.54052734375,-0.652587890625,Resetting
69254,0.524658203125,0.55322265625,-0.654296875,Resetting
69270,0.528076171875,0.552978515625,-0.653076171875,Resetting
69302,0.524169921875,0.548828125,-0.6494140625,Resetting
69303,0.5224609375,0.54833984375,-0.635009765625,Resetting
69336,0.52978515625,0.556884765625,-0.64697265625,Resetting
69337,0.526123046875,0.553955078125,-0.646240234375,Resetting
69370,0.525390625,0.574462890625,-0.639892578125,Resetting
69371,0.52392578125,0.553466796875,-0.6435546875,Resetting
69377,0.520263671875,0.53271484375,-0.653564453125,Resetting
69393,0.52392578125,0.534423828125,-0.65185546875,Resetting
69430,0.527099609375,0.548095703125,-0.64990234375,Resetting
69431,0.528076171875,0.559326171875,-0.645751953125,Resetting
69463,0.52490234375,0.5615234375,-0.6416015625,Resetting
69465,0.521728515625,0.546630859375,-0.6455078125,Resetting
69497,0.531005859375,0.540771484375,-0.647216796875,Resetting
69498,0.531982421875,0.54443359375,-0.652587890625,Resetting
69505,0.53173828125,0.544921875,-0.64013671875,Resetting
69521,0.5283203125,0.54541015625,-0.626953125,Resetting
69556,0.527587890625,0.541259765625,-0.637939453125,Resetting
69557,0.52880859375,0.5419921875,-0.64599609375,Resetting
69590,0.52734375,0.5439453125,-0.646240234375,Resetting
69591,0.52685546875,0.55078125,-0.64697265625,Resetting
69623,0.525634765625,0.55224609375,-0.64453125,Resetting
69625,0.5263671875,0.551025390625,-0.630859375,Resetting
69657,0.523681640625,0.53662109375,-0.628173828125,Resetting
69658,0.531982421875,0.52734375,-0.645751953125,Resetting
69675,0.536376953125,0.509521484375,-0.67041015625,Resetting
69681,0.53955078125,0.512939453125,-0.6640625,Resetting
69713,0.537109375,0.525634765625,-0.6572265625,Resetting
69715,0.532958984375,0.545166015625,-0.65576171875,Resetting
69747,0.528564453125,0.5693359375,-0.654541015625,Resetting
69748,0.515625,0.5556640625,-0.662109375,Resetting
69782,0.51611328125,0.530517578125,-0.6728515625,Resetting
69783,0.521240234375,0.52490234375,-0.66357421875,Resetting
69816,0.51904296875,0.59375,-0.6484375,Resetting
69817,0.513916015625,0.63330078125,-0.66015625,Resetting
69825,0.51953125,0.580322265625,-0.67236328125,Resetting
69841,0.510009765625,0.54638671875,-0.65478515625,Resetting
69873,0.499755859375,0.56689453125,-0.64453125,Resetting
69875,0.50830078125,0.564453125,-0.642822265625,Resetting
69907,0.516845703125,0.5419921875,-0.640869140625,Resetting
69908,0.520751953125,0.544189453125,-0.63720703125,Resetting
69941,0.52197265625,0.533203125,-0.63623046875,Resetting
69942,0.5068359375,0.531494140625,-0.6416015625,Resetting
69975,0.52783203125,0.560791015625,-0.619873046875,Resetting
69976,0.53369140625,0.5341796875,-0.62255859375,Resetting
70008,0.536376953125,0.541015625,-0.60791015625,Resetting
70010,0.536865234375,0.52978515625,-0.634033203125,Resetting
70016,0.54296875,0.535400390625,-0.641845703125,Resetting
70050,0.537353515625,0.5263671875,-0.637451171875,Resetting
70051,0.537353515625,0.492919921875,-0.634033203125,Resetting
70083,0.54541015625,0.49658203125,-0.673583984375,Resetting
70085,0.5576171875,0.527099609375,-0.6689453125,Resetting
70118,0.546875,0.529052734375,-0.66650390625,Resetting
70120,0.52734375,0.5517578125,-0.65185546875,Resetting
70152,0.509521484375,0.5732421875,-0.64990234375,Resetting
70153,0.51611328125,0.573974609375,-0.671142578125,Resetting
70160,0.5087890625,0.56494140625,-0.685546875,Resetting
70192,0.49951171875,0.563720703125,-0.665283203125,Resetting
70193,0.486572265625,0.583251953125,-0.659912109375,Resetting
70226,0.475341796875,0.588623046875,-0.658203125,Resetting
70227,0.489990234375,0.60009765625,-0.667724609375,Resetting
70261,0.509033203125,0.547607421875,-0.693603515625,Resetting
70262,0.51220703125,0.574951171875,-0.652587890625,Resetting
70299,0.53076171875,0.541259765625,-0.651123046875,Resetting
70300,0.529296875,0.524658203125,-0.638671875,Resetting
70303,0.521240234375,0.515380859375,-0.640625,Resetting
70320,0.522216796875,0.534423828125,-0.648193359375,Resetting
70353,0.515380859375,0.5224609375,-0.672607421875,Resetting
70355,0.517578125,0.5400390625,-0.67333984375,Resetting
70387,0.513916015625,0.524658203125,-0.663330078125,Resetting
70388,0.514892578125,0.526123046875,-0.66357421875,Resetting
70421,0.52001953125,0.527099609375,-0.670166015625,Resetting
70422,0.52490234375,0.53173828125,-0.666259765625,Resetting
70455,0.525146484375,0.53955078125,-0.658935546875,Resetting
70456,0.521240234375,0.554443359375,-0.652587890625,Resetting
70464,0.513427734375,0.546875,-0.648681640625,Resetting
70497,0.513427734375,0.53857421875,-0.65966796875,Resetting
70498,0.518310546875,0.53857421875,-0.659912109375,Resetting
70531,0.51513671875,0.5419921875,-0.656494140625,Resetting
70532,0.517578125,0.553466796875,-0.658203125,Resetting
70566,0.51806640625,0.55810546875,-0.649658203125,Resetting
70567,0.51416015625,0.55517578125,-0.65625,Resetting
70601,0.509033203125,0.543701171875,-0.66064453125,Resetting
70602,0.51904296875,0.542724609375,-0.66162109375,Resetting
70607,0.520751953125,0.53759765625,-0.662109375,Resetting
70622,0.523193359375,0.5517578125,-0.662109375,Resetting
70658,0.52294921875,0.56201171875,-0.661376953125,Resetting
70660,0.511474609375,0.554443359375,-0.65478515625,Resetting
70694,0.50244140625,0.554443359375,-0.6552734375,Resetting
70695,0.510009765625,0.552734375,-0.649658203125,Resetting
70727,0.52392578125,0.5419921875,-0.656494140625,Resetting
70729,0.51611328125,0.55517578125,-0.654052734375,Resetting
70736,0.506591796875,0.54931640625,-0.65869140625,Resetting
70769,0.513427734375,0.54052734375,-0.665283203125,Resetting
70770,0.511962890625,0.546630859375,-0.6484375,Resetting
70802,0.512939453125,0.5439453125,-0.65869140625,Resetting
70804,0.512451171875,0.547607421875,-0.65185546875,Resetting
70836,0.510986328125,0.55810546875,-0.645751953125,Resetting
70837,0.513671875,0.551025390625,-0.646240234375,Resetting
70870,0.5107421875,0.549072265625,-0.646728515625,Resetting
70871,0.5087890625,0.54150390625,-0.651611328125,Resetting
70878,0.513671875,0.545654296875,-0.658935546875,Resetting
70911,0.513671875,0.5439453125,-0.666259765625,Resetting
70912,0.514404296875,0.54150390625,-0.665283203125,Resetting
70945,0.51318359375,0.530517578125,-0.6650390625,Resetting
70946,0.51318359375,0.531982421875,-0.657958984375,Resetting
70979,0.51806640625,0.537353515625,-0.65576171875,Resetting
70980,0.516845703125,0.5439453125,-0.65478515625,Resetting
71014,0.5185546875,0.5341796875,-0.6533203125,Resetting
71015,0.516845703125,0.5244140625,-0.654052734375,Resetting
71022,0.518798828125,0.525634765625,-0.6728515625,Resetting
71042,0.5146484375,0.535400390625,-0.6630859375,Resetting
71077,0.521240234375,0.533203125,-0.681396484375,Resetting
71078,0.51611328125,0.5302734375,-0.678466796875,Resetting
71111,0.510986328125,0.541015625,-0.663330078125,Resetting
71112,0.508544921875,0.531005859375,-0.67041015625,Resetting
71119,0.5068359375,0.530517578125,-0.66796875,Resetting
71134,0.50537109375,0.531005859375,-0.678466796875,Resetting
71170,0.5126953125,0.54052734375,-0.670654296875,Resetting
71171,0.51416015625,0.520263671875,-0.700927734375,Resetting
71205,0.515869140625,0.5361328125,-0.687744140625,Resetting
71206,0.51708984375,0.521728515625,-0.677978515625,Resetting
71239,0.5166015625,0.502197265625,-0.678466796875,Resetting
71240,0.517333984375,0.505126953125,-0.679443359375,Resetting
71247,0.51123046875,0.517822265625,-0.68408203125,Resetting
71261,0.510009765625,0.53076171875,-0.685546875,Resetting
71297,0.510009765625,0.52880859375,-0.6845703125,Resetting
71299,0.505126953125,0.517333984375,-0.673828125,Resetting
71334,0.50439453125,0.5078125,-0.68798828125,Resetting
71335,0.508056640625,0.50732421875,-0.69140625,Resetting
71342,0.51708984375,0.512451171875,-0.691650390625,Resetting
71357,0.5146484375,0.500732421875,-0.6875,Resetting
71392,0.510498046875,0.502685546875,-0.6845703125,Resetting
71393,0.512939453125,0.5205078125,-0.6796875,Resetting
71426,0.504638671875,0.51953125,-0.683837890625,Resetting
71427,0.505859375,0.519287109375,-0.681884765625,Resetting
71461,0.510009765625,0.509033203125,-0.691650390625,Resetting
71462,0.513671875,0.51416015625,-0.69189453125,Resetting
71470,0.5205078125,0.513427734375,-0.701416015625,Resetting
71486,0.53955078125,0.525390625,-0.69970703125,Resetting
71520,0.531982421875,0.520263671875,-0.699951171875,Resetting
71521,0.523681640625,0.521484375,-0.701904296875,Resetting
71580,0.51806640625,0.53271484375,-0.7138671875,Resetting
71581,0.547607421875,0.529541015625,-0.709716796875,Resetting
71582,0.555419921875,0.503173828125,-0.682373046875,Resetting
71584,0.535400390625,0.47314453125,-0.664794921875,Resetting
71603,0.533203125,0.44921875,-0.679931640625,Resetting
71637,0.534423828125,0.486328125,-0.662353515625,Resetting
71638,0.5439453125,0.494384765625,-0.675048828125,Resetting
71646,0.531005859375,0.470947265625,-0.6455078125,Resetting
71678,0.49755859375,0.4814453125,-0.656005859375,Resetting
71680,0.50244140625,0.47705078125,-0.66943359375,Resetting
71713,0.51318359375,0.482421875,-0.676025390625,Resetting
71714,0.523681640625,0.481201171875,-0.681640625,Resetting
71747,0.51025390625,0.4833984375,-0.676513671875,Resetting
71748,0.52783203125,0.485107421875,-0.675048828125,Resetting
71757,0.56640625,0.4912109375,-0.69775390625,Resetting
71790,0.592041015625,0.5478515625,-0.708984375,Resetting
71790,0.59033203125,0.532470703125,-0.72314453125,Resetting
71823,0.575927734375,0.484375,-0.718994140625,Resetting
71824,0.614501953125,0.42724609375,-0.749267578125,Resetting
71857,0.6240234375,0.482177734375,-0.694580078125,Resetting
71858,0.617431640625,0.558349609375,-0.655029296875,Resetting
71893,0.62060546875,0.599365234375,-0.62939453125,Resetting
71894,0.624755859375,0.576904296875,-0.61474609375,Resetting
71900,0.62158203125,0.549560546875,-0.632568359375,Resetting
71918,0.63525390625,0.5185546875,-0.663330078125,Resetting
71951,0.64404296875,0.47998046875,-0.667236328125,Resetting
71952,0.551513671875,0.731689453125,-0.408203125,Resetting
71985,0.64208984375,0.5224609375,-0.5634765625,Resetting
71986,0.654052734375,0.5380859375,-0.5576171875,Resetting
72018,0.64990234375,0.5107421875,-0.5986328125,Resetting
72019,0.63037109375,0.507080078125,-0.6181640625,Resetting
72052,0.631103515625,0.481689453125,-0.630126953125,Resetting
