65809,0.6357421875,0.458251953125,-0.6494140625,Resetting
65842,0.630615234375,0.443359375,-0.662109375,Resetting
65843,0.656982421875,0.435546875,-0.666015625,Resetting
65887,0.633544921875,0.430908203125,-0.663818359375,Resetting
65888,0.635986328125,0.4345703125,-0.672607421875,Resetting
65889,0.64794921875,0.459228515625,-0.68017578125,Resetting
65906,0.632568359375,0.443115234375,-0.697998046875,Resetting
65938,0.625732421875,0.44921875,-0.69189453125,Resetting
65939,0.621337890625,0.443603515625,-0.684814453125,Resetting
65972,0.632568359375,0.427978515625,-0.670166015625,Resetting
65973,0.6279296875,0.418212890625,-0.63818359375,Resetting
66006,0.623046875,0.419189453125,-0.625732421875,Resetting
66007,0.623779296875,0.3408203125,-0.6708984375,Resetting
66039,0.623779296875,0.322021484375,-0.659912109375,Resetting
66041,0.6005859375,0.3291015625,-0.647216796875,Resetting
66073,0.58740234375,0.331787109375,-0.688720703125,Resetting
66074,0.596923828125,0.400146484375,-0.7099609375,Resetting
66081,0.591796875,0.363037109375,-0.7412109375,Resetting
66114,0.6015625,0.38623046875,-0.742919921875,Resetting
66116,0.64404296875,0.356201171875,-0.757080078125,Resetting
66148,0.65478515625,0.36669921875,-0.71044921875,Resetting
66150,0.676025390625,0.369140625,-0.679931640625,Resetting
66183,0.6826171875,0.33984375,-0.672119140625,Resetting
66184,0.694580078125,0.3388671875,-0.6435546875,Resetting
66218,0.67822265625,0.331787109375,-0.637451171875,Resetting
66219,0.662353515625,0.324462890625,-0.6669921875,Resetting
66244,0.6435546875,0.293701171875,-0.727294921875,Resetting
66246,0.620361328125,0.333984375,-0.748779296875,Resetting
66278,0.635498046875,0.396728515625,-0.776123046875,Resetting
66279,0.630615234375,0.405029296875,-0.8017578125,Resetting
66313,0.631103515625,0.38623046875,-0.78955078125,Resetting
66314,0.616455078125,0.344482421875,-0.76611328125,Resetting
66321,0.621826171875,0.31884765625,-0.720947265625,Resetting
66353,0.620849609375,0.314697265625,-0.685791015625,Resetting
66354,0.6171875,0.3330078125,-0.69091796875,Resetting
66387,0.60009765625,0.346923828125,-0.703857421875,Resetting
66388,0.601806640625,0.3603515625,-0.704833984375,Resetting
66421,0.61962890625,0.369384765625,-0.697021484375,Resetting
66422,0.620361328125,0.359375,-0.687255859375,Resetting
66455,0.619873046875,0.349853515625,-0.6728515625,Resetting
66456,0.614013671875,0.320556640625,-0.712646484375,Resetting
66488,0.62646484375,0.343017578125,-0.7080078125,Resetting
66490,0.63330078125,0.331298828125,-0.7109375,Resetting
66497,0.6416015625,0.33251953125,-0.705322265625,Resetting
66527,0.640380859375,0.33349609375,-0.697265625,Resetting
66528,0.633544921875,0.3291015625,-0.698486328125,Resetting
66547,0.625732421875,0.3291015625,-0.707763671875,Resetting
66579,0.62255859375,0.33984375,-0.7177734375,Resetting
66581,0.6220703125,0.34033203125,-0.71484375,Resetting
66613,0.614013671875,0.353515625,-0.6962890625,Resetting
66614,0.611083984375,0.335693359375,-0.7080078125,Resetting
66647,0.61474609375,0.328369140625,-0.7001953125,Resetting
66648,0.619384765625,0.322998046875,-0.697509765625,Resetting
66662,0.629638671875,0.32275390625,-0.698486328125,Resetting
66696,0.631591796875,0.32373046875,-0.706298828125,Resetting
66697,0.631591796875,0.351806640625,-0.7001953125,Resetting
66704,0.62646484375,0.339111328125,-0.710205078125,Resetting
66737,0.625244140625,0.3447265625,-0.7001953125,Resetting
66738,0.623779296875,0.33056640625,-0.686767578125,Resetting
66771,0.629638671875,0.314453125,-0.6962890625,Resetting
66772,0.63671875,0.335205078125,-0.6962890625,Resetting
66805,0.632080078125,0.34814453125,-0.7080078125,Resetting
66806,0.6240234375,0.3447265625,-0.7099609375,Resetting
66838,0.618408203125,0.33642578125,-0.705810546875,Resetting
66840,0.6181640625,0.32666015625,-0.690185546875,Resetting
66872,0.61767578125,0.328125,-0.6904296875,Resetting
66873,0.62255859375,0.33349609375,-0.67333984375,Resetting
66880,0.62939453125,0.340087890625,-0.674560546875,Resetting
66912,0.633544921875,0.34716796875,-0.684326171875,Resetting
66913,0.631103515625,0.3525390625,-0.687255859375,Resetting
66947,0.632568359375,0.346435546875,-0.68603515625,Resetting
66948,0.63232421875,0.341064453125,-0.692626953125,Resetting
66981,0.631103515625,0.338134765625,-0.698486328125,Resetting
66982,0.640380859375,0.357421875,-0.690673828125,Resetting
67017,0.62451171875,0.374267578125,-0.681396484375,Resetting
67018,0.63330078125,0.364990234375,-0.69287109375,Resetting
67024,0.62841796875,0.376220703125,-0.677978515625,Resetting
67039,0.619140625,0.3740234375,-0.66650390625,Resetting
67073,0.630859375,0.37451171875,-0.690673828125,Resetting
67074,0.631103515625,0.36572265625,-0.675537109375,Resetting
67088,0.6279296875,0.370849609375,-0.678955078125,Resetting
67120,0.625244140625,0.349853515625,-0.677734375,Resetting
67122,0.619873046875,0.3427734375,-0.65625,Resetting
67167,0.630859375,0.341064453125,-0.657470703125,Resetting
67168,0.64208984375,0.367431640625,-0.665771484375,Resetting
67179,0.650390625,0.38671875,-0.666015625,Resetting
67184,0.65234375,0.3857421875,-0.67138671875,Resetting
67217,0.64697265625,0.372314453125,-0.664306640625,Resetting
67218,0.633544921875,0.367919921875,-0.65234375,Resetting
67251,0.638671875,0.385986328125,-0.673095703125,Resetting
67252,0.637939453125,0.408203125,-0.68603515625,Resetting
67287,0.636962890625,0.4345703125,-0.68115234375,Resetting
67288,0.62744140625,0.44775390625,-0.67724609375,Resetting
67296,0.620849609375,0.416748046875,-0.665771484375,Resetting
67312,0.61865234375,0.3955078125,-0.66943359375,Resetting
67354,0.619384765625,0.4169921875,-0.67431640625,Resetting
67355,0.58349609375,0.371826171875,-0.62939453125,Resetting
67379,0.635009765625,0.419189453125,-0.6865234375,Resetting
67381,0.65625,0.40185546875,-0.636962890625,Resetting
67414,0.63818359375,0.315673828125,-0.64306640625,Resetting
67416,0.6376953125,0.390625,-0.66796875,Resetting
67423,0.630126953125,0.387939453125,-0.6708984375,Resetting
67439,0.637939453125,0.417724609375,-0.69287109375,Resetting
67472,0.627685546875,0.39013671875,-0.6826171875,Resetting
67473,0.623291015625,0.381591796875,-0.663818359375,Resetting
67487,0.629638671875,0.40771484375,-0.672119140625,Resetting
67507,0.62744140625,0.42431640625,-0.6513671875,Resetting
67539,0.62060546875,0.427490234375,-0.644287109375,Resetting
67540,0.62158203125,0.4541015625,-0.637939453125,Resetting
67573,0.628662109375,0.443115234375,-0.65185546875,Resetting
67574,0.62890625,0.433837890625,-0.64111328125,Resetting
67607,0.625244140625,0.466796875,-0.647216796875,Resetting
67608,0.615234375,0.4501953125,-0.6689453125,Resetting
67616,0.6123046875,0.430419921875,-0.67236328125,Resetting
67633,0.615478515625,0.41455078125,-0.661376953125,Resetting
67666,0.61767578125,0.418701171875,-0.6611328125,Resetting
67667,0.628173828125,0.407958984375,-0.644775390625,Resetting
67699,0.634033203125,0.412841796875,-0.640380859375,Resetting
67700,0.640380859375,0.399658203125,-0.6357421875,Resetting
67733,0.642333984375,0.3994140625,-0.630615234375,Resetting
67734,0.647216796875,0.432373046875,-0.628662109375,Resetting
67767,0.6416015625,0.4365234375,-0.6162109375,Resetting
67768,0.634765625,0.431396484375,-0.62353515625,Resetting
67775,0.631591796875,0.44287109375,-0.61865234375,Resetting
67818,0.634765625,0.449951171875,-0.618408203125,Resetting
67819,0.635009765625,0.46337890625,-0.614013671875,Resetting
67823,0.62744140625,0.473388671875,-0.609619140625,Resetting
67857,0.628662109375,0.456787109375,-0.6201171875,Resetting
67858,0.637451171875,0.44580078125,-0.6142578125,Resetting
67890,0.6357421875,0.454345703125,-0.61474609375,Resetting
67892,0.636474609375,0.482421875,-0.60595703125,Resetting
67917,0.638671875,0.4912109375,-0.607177734375,Resetting
67918,0.63623046875,0.476318359375,-0.623779296875,Resetting
67950,0.6279296875,0.468994140625,-0.626220703125,Resetting
67952,0.624755859375,0.47900390625,-0.62890625,Resetting
67984,0.6259765625,0.495849609375,-0.619140625,Resetting
67985,0.624267578125,0.497314453125,-0.607666015625,Resetting
68018,0.627685546875,0.472412109375,-0.600341796875,Resetting
68019,0.641845703125,0.455078125,-0.605224609375,Resetting
68052,0.6484375,0.4482421875,-0.603515625,Resetting
68053,0.645263671875,0.471435546875,-0.586669921875,Resetting
68085,0.64501953125,0.4765625,-0.579345703125,Resetting
68087,0.63623046875,0.49267578125,-0.5732421875,Resetting
68094,0.63037109375,0.503173828125,-0.589599609375,Resetting
68127,0.6220703125,0.4990234375,-0.60498046875,Resetting
68128,0.626953125,0.502197265625,-0.606201171875,Resetting
68162,0.628173828125,0.48779296875,-0.596435546875,Resetting
68163,0.631591796875,0.47314453125,-0.5927734375,Resetting
68195,0.634765625,0.471435546875,-0.595703125,Resetting
68197,0.6337890625,0.4814453125,-0.59814453125,Resetting
68230,0.636474609375,0.50830078125,-0.597412109375,Resetting
68232,0.637939453125,0.504150390625,-0.6005859375,Resetting
68239,0.630126953125,0.48779296875,-0.603271484375,Resetting
68272,0.62646484375,0.48974609375,-0.58740234375,Resetting
68273,0.627197265625,0.4990234375,-0.57958984375,Resetting
68306,0.63232421875,0.5,-0.589599609375,Resetting
68307,0.629638671875,0.503173828125,-0.58544921875,Resetting
68321,0.626708984375,0.497802734375,-0.5966796875,Resetting
68339,0.628662109375,0.495361328125,-0.589599609375,Resetting
68375,0.630126953125,0.49365234375,-0.592041015625,Resetting
68377,0.635009765625,0.49853515625,-0.583740234375,Resetting
68382,0.634765625,0.502685546875,-0.591796875,Resetting
68398,0.632080078125,0.499755859375,-0.591796875,Resetting
68458,0.635009765625,0.494873046875,-0.598388671875,Resetting
68459,0.632568359375,0.4921875,-0.60107421875,Resetting
68461,0.63623046875,0.49951171875,-0.59912109375,Resetting
68462,0.64111328125,0.498046875,-0.59521484375,Resetting
68494,0.6376953125,0.489990234375,-0.5986328125,Resetting
68495,0.63330078125,0.495361328125,-0.582275390625,Resetting
68528,0.637939453125,0.495361328125,-0.5859375,Resetting
68529,0.631103515625,0.494140625,-0.585205078125,Resetting
68562,0.6259765625,0.486083984375,-0.576171875,Resetting
68563,0.626708984375,0.491455078125,-0.56982421875,Resetting
68597,0.619384765625,0.5029296875,-0.566162109375,Resetting
68598,0.6240234375,0.5087890625,-0.58349609375,Resetting
68630,0.625,0.494873046875,-0.591796875,Resetting
68632,0.634033203125,0.490478515625,-0.59423828125,Resetting
68638,0.63720703125,0.47802734375,-0.607177734375,Resetting
68654,0.6435546875,0.48828125,-0.60791015625,Resetting
68688,0.64013671875,0.4697265625,-0.59912109375,Resetting
68689,0.642333984375,0.47802734375,-0.59228515625,Resetting
68724,0.644287109375,0.4775390625,-0.59130859375,Resetting
68725,0.6416015625,0.48046875,-0.585693359375,Resetting
68747,0.63134765625,0.4814453125,-0.59912109375,Resetting
68750,0.627197265625,0.466552734375,-0.61328125,Resetting
68783,0.623046875,0.450439453125,-0.623291015625,Resetting
68784,0.628173828125,0.462646484375,-0.634521484375,Resetting
68817,0.625732421875,0.48974609375,-0.61376953125,Resetting
68818,0.6279296875,0.47607421875,-0.62109375,Resetting
68850,0.628173828125,0.464111328125,-0.61279296875,Resetting
68852,0.63134765625,0.46435546875,-0.614990234375,Resetting
68885,0.598876953125,0.4970703125,-0.6015625,Resetting
68887,0.619140625,0.492919921875,-0.644775390625,Resetting
68894,0.635986328125,0.485107421875,-0.653076171875,Resetting
68909,0.62451171875,0.49072265625,-0.606201171875,Resetting
68942,0.61962890625,0.44091796875,-0.61279296875,Resetting
68943,0.630859375,0.45849609375,-0.6162109375,Resetting
68977,0.6240234375,0.462646484375,-0.609619140625,Resetting
68978,0.6298828125,0.46728515625,-0.6396484375,Resetting
69011,0.630859375,0.443115234375,-0.637451171875,Resetting
69012,0.63134765625,0.421142578125,-0.6396484375,Resetting
69044,0.635498046875,0.4375,-0.643310546875,Resetting
69045,0.632568359375,0.4296875,-0.6279296875,Resetting
69087,0.629638671875,0.440673828125,-0.625244140625,Resetting
69088,0.63330078125,0.447509765625,-0.628662109375,Resetting
69089,0.6318359375,0.44970703125,-0.633544921875,Resetting
69104,0.6279296875,0.4609375,-0.633056640625,Resetting
69137,0.631103515625,0.4599609375,-0.628662109375,Resetting
69138,0.62841796875,0.444091796875,-0.618896484375,Resetting
69162,0.63427734375,0.449462890625,-0.634765625,Resetting
69165,0.63232421875,0.45263671875,-0.6337890625,Resetting
69198,0.632080078125,0.44091796875,-0.629638671875,Resetting
69199,0.624755859375,0.4453125,-0.6279296875,Resetting
69233,0.625,0.442138671875,-0.625244140625,Resetting
69234,0.627685546875,0.434814453125,-0.632568359375,Resetting
69267,0.6376953125,0.431396484375,-0.634521484375,Resetting
69268,0.64306640625,0.432373046875,-0.639404296875,Resetting
69300,0.634521484375,0.427978515625,-0.630615234375,Resetting
69302,0.62353515625,0.4306640625,-0.623291015625,Resetting
69309,0.619140625,0.427734375,-0.62353515625,Resetting
69325,0.62255859375,0.424072265625,-0.6318359375,Resetting
69358,0.62744140625,0.447509765625,-0.641357421875,Resetting
69359,0.636474609375,0.458251953125,-0.65234375,Resetting
69393,0.637451171875,0.456298828125,-0.6337890625,Resetting
69394,0.634033203125,0.443359375,-0.6328125,Resetting
69426,0.63525390625,0.4375,-0.64013671875,Resetting
69427,0.6357421875,0.4443359375,-0.628173828125,Resetting
69461,0.636962890625,0.447509765625,-0.6337890625,Resetting
69462,0.631591796875,0.430908203125,-0.629638671875,Resetting
69470,0.62890625,0.4375,-0.622802734375,Resetting
69486,0.634033203125,0.43603515625,-0.6337890625,Resetting
69518,0.63916015625,0.439697265625,-0.633056640625,Resetting
69519,0.635986328125,0.440185546875,-0.63525390625,Resetting
69552,0.63427734375,0.431884765625,-0.635498046875,Resetting
69553,0.635009765625,0.4267578125,-0.63525390625,Resetting
69577,0.635009765625,0.444580078125,-0.634033203125,Resetting
69582,0.634521484375,0.450927734375,-0.635986328125,Resetting
69615,0.632080078125,0.44384765625,-0.62353515625,Resetting
69616,0.63232421875,0.44580078125,-0.63818359375,Resetting
69650,0.633544921875,0.439208984375,-0.630126953125,Resetting
69651,0.639404296875,0.442138671875,-0.626220703125,Resetting
69683,0.639892578125,0.43212890625,-0.635009765625,Resetting
69684,0.635009765625,0.43359375,-0.62548828125,Resetting
69693,0.633544921875,0.431640625,-0.622802734375,Resetting
69733,0.63427734375,0.4365234375,-0.62890625,Resetting
69734,0.634521484375,0.431640625,-0.62451171875,Resetting
69740,0.636474609375,0.440673828125,-0.626220703125,Resetting
69757,0.634521484375,0.43505859375,-0.625,Resetting
69795,0.63623046875,0.437744140625,-0.625244140625,Resetting
69796,0.637451171875,0.4296875,-0.6279296875,Resetting
69829,0.6435546875,0.433349609375,-0.634033203125,Resetting
69830,0.64208984375,0.429443359375,-0.637939453125,Resetting
69837,0.64404296875,0.4404296875,-0.634033203125,Resetting
69869,0.64501953125,0.437744140625,-0.630126953125,Resetting
69871,0.640625,0.436279296875,-0.626953125,Resetting
69904,0.64208984375,0.438232421875,-0.6298828125,Resetting
69904,0.637939453125,0.43359375,-0.630126953125,Resetting
69937,0.640625,0.436279296875,-0.62841796875,Resetting
69938,0.636962890625,0.438232421875,-0.627197265625,Resetting
69970,0.6328125,0.4365234375,-0.62890625,Resetting
69971,0.63525390625,0.439208984375,-0.632080078125,Resetting
69986,0.642578125,0.44189453125,-0.62451171875,Resetting
70002,0.636962890625,0.430419921875,-0.626220703125,Resetting
70036,0.636474609375,0.435546875,-0.6298828125,Resetting
70036,0.635986328125,0.428466796875,-0.631591796875,Resetting
70044,0.640625,0.431884765625,-0.62939453125,Resetting
70078,0.642578125,0.44287109375,-0.629638671875,Resetting
70079,0.640625,0.443603515625,-0.6298828125,Resetting
70112,0.6396484375,0.441162109375,-0.6240234375,Resetting
70113,0.63720703125,0.43408203125,-0.624267578125,Resetting
70147,0.6376953125,0.4365234375,-0.626708984375,Resetting
70148,0.642578125,0.4365234375,-0.627197265625,Resetting
70182,0.643798828125,0.44580078125,-0.626220703125,Resetting
70183,0.640869140625,0.44091796875,-0.628662109375,Resetting
70189,0.635498046875,0.43310546875,-0.61962890625,Resetting
70207,0.635986328125,0.43408203125,-0.624755859375,Resetting
70239,0.637939453125,0.43310546875,-0.62744140625,Resetting
70241,0.638427734375,0.43359375,-0.624755859375,Resetting
70274,0.637939453125,0.433349609375,-0.62939453125,Resetting
70275,0.6396484375,0.436767578125,-0.625732421875,Resetting
70308,0.63916015625,0.438720703125,-0.633544921875,Resetting
70309,0.640380859375,0.4462890625,-0.62744140625,Resetting
70317,0.640869140625,0.441650390625,-0.62255859375,Resetting
70377,0.639892578125,0.436279296875,-0.62548828125,Resetting
70379,0.64013671875,0.442626953125,-0.625,Resetting
70393,0.6376953125,0.438232421875,-0.630615234375,Resetting
70394,0.64013671875,0.44580078125,-0.61962890625,Resetting
70396,0.63720703125,0.440185546875,-0.62744140625,Resetting
70412,0.638916015625,0.447021484375,-0.62158203125,Resetting
70447,0.63671875,0.441162109375,-0.6240234375,Resetting
70448,0.63720703125,0.443115234375,-0.623779296875,Resetting
70483,0.640625,0.44091796875,-0.628662109375,Resetting
70485,0.64501953125,0.441650390625,-0.62744140625,Resetting
70492,0.641845703125,0.44287109375,-0.6279296875,Resetting
70508,0.640869140625,0.43798828125,-0.62353515625,Resetting
70541,0.642578125,0.435791015625,-0.619140625,Resetting
70542,0.64404296875,0.442138671875,-0.622802734375,Resetting
70574,0.64208984375,0.44189453125,-0.625,Resetting
